"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0681S2-014",43596.58,"1981-08-12T12:28:48Z","1981-08-12T13:53:24Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4359XXX]C4359658.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4359XXX]C4359658.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0685S2-014",43597.02,"1981-08-12T12:32:00Z","1981-08-12T13:56:36Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4359XXX]C4359702.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4359XXX]C4359702.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0689S2-014",43597.06,"1981-08-12T12:35:12Z","1981-08-12T13:59:48Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4359XXX]C4359706.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4359XXX]C4359706.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0693S2-014",43597.10,"1981-08-12T12:38:24Z","1981-08-12T14:03:00Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4359XXX]C4359710.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4359XXX]C4359710.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DIONE   ","0709S2-014",43597.26,"1981-08-12T12:51:12Z","1981-08-12T23:58:07Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[DIONE]C4359726.IMQ                      ","VG_0036 ","[BROWSE.DIONE]C4359726.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0722S2-014",43597.39,"1981-08-12T13:01:36Z","1981-08-12T14:26:12Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359739.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359739.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0726S2-014",43597.43,"1981-08-12T13:04:48Z","1981-08-12T14:29:24Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359743.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359743.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0730S2-014",43597.47,"1981-08-12T13:08:00Z","1981-08-12T14:32:36Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359747.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359747.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0733S2-014",43597.50,"1981-08-12T13:08:00Z","1981-08-12T14:35:00Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359750.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359750.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0737S2-014",43597.54,"1981-08-12T13:13:36Z","1981-08-12T14:38:12Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359754.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359754.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0741S2-014",43597.58,"1981-08-12T13:16:48Z","1981-08-12T14:41:25Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359758.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359758.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0745S2-014",43598.02,"1981-08-12T13:20:00Z","1981-08-12T14:44:37Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359802.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359802.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0748S2-014",43598.05,"1981-08-12T13:20:00Z","1981-08-12T14:47:01Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359805.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359805.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0752S2-014",43598.09,"1981-08-12T13:25:36Z","1981-08-12T14:50:13Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359809.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359809.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0756S2-014",43598.13,"1981-08-12T13:28:48Z","1981-08-12T14:53:25Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359813.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359813.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0760S2-014",43598.17,"1981-08-12T13:32:00Z","1981-08-12T14:56:37Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359817.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359817.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0763S2-014",43598.20,"1981-08-12T13:32:00Z","1981-08-12T14:59:01Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359820.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359820.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0767S2-014",43598.24,"1981-08-12T13:37:36Z","1981-08-12T15:02:13Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359824.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359824.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0771S2-014",43598.28,"1981-08-12T13:40:48Z","1981-08-12T15:05:25Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359828.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359828.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0775S2-014",43598.32,"1981-08-12T13:44:00Z","1981-08-12T15:08:37Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4359XXX]C4359832.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4359XXX]C4359832.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0858S2-014",43599.55,"1981-08-12T14:50:24Z","1981-08-12T16:15:01Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","CLEAR  ",   0, 0.7200,"                                                                                ","11111111","NONE  ","VG_0036 ","[TITAN]C4359955.IMQ                      ","VG_0036 ","[BROWSE.TITAN]C4359955.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0861S2-014",43599.58,"1981-08-12T14:52:48Z","1981-08-12T16:17:25Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0036 ","[TITAN]C4359958.IMQ                      ","VG_0036 ","[BROWSE.TITAN]C4359958.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0864S2-014",43600.01,"1981-08-12T14:55:12Z","1981-08-12T16:19:49Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[TITAN]C4360001.IMQ                      ","VG_0036 ","[BROWSE.TITAN]C4360001.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0867S2-014",43600.04,"1981-08-12T14:57:36Z","1981-08-12T16:22:13Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","ORANGE ",   3, 3.8400,"                                                                                ","11111111","NONE  ","VG_0036 ","[TITAN]C4360004.IMQ                      ","VG_0036 ","[BROWSE.TITAN]C4360004.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0870S2-014",43600.07,"1981-08-12T15:00:00Z","1981-08-12T16:24:37Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[TITAN]C4360007.IMQ                      ","VG_0036 ","[BROWSE.TITAN]C4360007.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","TITAN   ","0873S2-014",43600.10,"1981-08-12T15:02:24Z","1981-08-12T16:27:01Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[TITAN]C4360010.IMQ                      ","VG_0036 ","[BROWSE.TITAN]C4360010.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0881S2-014",43600.18,"1981-08-12T15:08:48Z","1981-08-12T16:33:25Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4360XXX]C4360018.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4360XXX]C4360018.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0885S2-014",43600.22,"1981-08-12T15:12:00Z","1981-08-12T16:36:37Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4360XXX]C4360022.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4360XXX]C4360022.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0889S2-014",43600.26,"1981-08-12T15:15:12Z","1981-08-12T16:39:49Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4360XXX]C4360026.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4360XXX]C4360026.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0892S2-014",43600.29,"1981-08-12T15:15:12Z","1981-08-12T16:42:13Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4360XXX]C4360029.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4360XXX]C4360029.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0896S2-014",43600.33,"1981-08-12T15:20:48Z","1981-08-12T16:45:25Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4360XXX]C4360033.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4360XXX]C4360033.IBG            "                                                                                               
