"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0317S1-051",33419.13,"1980-09-23T03:55:46Z","1980-09-23T19:06:41Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3341XXX]C3341913.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3341XXX]C3341913.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0463S1-051",33421.39,"1980-09-23T05:52:34Z","1980-09-23T19:55:33Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342139.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342139.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0465S1-051",33421.41,"1980-09-23T05:54:10Z","1980-09-23T19:57:58Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342141.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342141.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0467S1-051",33421.43,"1980-09-23T05:55:46Z","1980-09-23T20:02:24Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342143.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342143.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0469S1-051",33421.45,"1980-09-23T05:57:22Z","1980-09-23T20:06:51Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342145.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342145.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0471S1-051",33421.47,"1980-09-23T05:58:58Z","1980-09-23T20:11:20Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342147.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342147.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0617S1-051",33424.13,"1980-09-23T07:55:46Z","1980-09-23T20:15:47Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342413.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342413.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0619S1-051",33424.15,"1980-09-23T07:57:22Z","1980-09-23T20:20:13Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342415.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342415.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0621S1-051",33424.17,"1980-09-23T07:58:58Z","1980-09-23T20:24:23Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342417.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342417.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0623S1-051",33424.19,"1980-09-23T08:00:34Z","1980-09-23T20:28:52Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342419.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342419.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0625S1-051",33424.21,"1980-09-23T08:02:10Z","1980-09-23T20:33:16Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342421.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342421.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0771S1-051",33426.47,"1980-09-23T09:58:58Z","1980-09-23T20:37:46Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342647.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342647.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0773S1-051",33426.49,"1980-09-23T10:00:34Z","1980-09-23T20:42:11Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342649.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342649.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0775S1-051",33426.51,"1980-09-23T10:02:10Z","1980-09-23T20:46:41Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342651.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342651.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0777S1-051",33426.53,"1980-09-23T10:03:46Z","1980-09-23T20:51:06Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342653.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342653.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0779S1-051",33426.55,"1980-09-23T10:05:22Z","1980-09-23T20:55:36Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342655.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342655.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0925S1-051",33429.21,"1980-09-23T12:02:10Z","1980-09-23T21:00:02Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342921.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342921.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0927S1-051",33429.23,"1980-09-23T12:03:46Z","1980-09-23T21:04:30Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342923.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342923.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0929S1-051",33429.25,"1980-09-23T12:05:22Z","1980-09-23T21:08:58Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342925.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342925.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0931S1-051",33429.27,"1980-09-23T12:06:58Z","1980-09-23T21:13:25Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342927.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342927.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0933S1-051",33429.29,"1980-09-23T12:08:34Z","1980-09-23T21:17:34Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3342XXX]C3342929.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3342XXX]C3342929.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1079S1-051",33431.55,"1980-09-23T14:05:22Z","1980-09-23T21:58:45Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3343XXX]C3343155.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3343XXX]C3343155.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1081S1-051",33431.57,"1980-09-23T14:06:58Z","1980-09-23T22:02:25Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3343XXX]C3343157.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3343XXX]C3343157.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1083S1-051",33431.59,"1980-09-23T14:08:34Z","1980-09-23T22:06:54Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3343XXX]C3343159.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3343XXX]C3343159.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1085S1-051",33432.01,"1980-09-23T14:10:10Z","1980-09-23T22:11:20Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3343XXX]C3343201.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3343XXX]C3343201.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1087S1-051",33432.03,"1980-09-23T14:11:46Z","1980-09-23T22:15:46Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3343XXX]C3343203.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3343XXX]C3343203.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1233S1-051",33434.29,"1980-09-23T16:08:34Z","1980-09-23T22:20:14Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0026 ","[SATURN.C3343XXX]C3343429.IMQ            ","VG_0026 ","[BROWSE.SATURN.C3343XXX]C3343429.IBG            "                                                                                               
