"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1639S2+007",44242.56,"1981-09-03T01:11:10Z","1981-09-03T02:42:19Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4424XXX]C4424256.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4424XXX]C4424256.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1645S2+007",44243.02,"1981-09-03T01:19:58Z","1981-09-03T02:47:07Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4424XXX]C4424302.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4424XXX]C4424302.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1650S2+007",44243.07,"1981-09-03T01:19:58Z","1981-09-03T02:51:07Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4424XXX]C4424307.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4424XXX]C4424307.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1656S2+007",44243.13,"1981-09-03T01:28:46Z","1981-09-03T02:55:55Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4424XXX]C4424313.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4424XXX]C4424313.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1661S2+007",44243.18,"1981-09-03T01:28:46Z","1981-09-03T02:59:55Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4424XXX]C4424318.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4424XXX]C4424318.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1667S2+007",44243.24,"1981-09-03T01:37:34Z","1981-09-03T03:04:43Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4424XXX]C4424324.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4424XXX]C4424324.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1672S2+007",44243.29,"1981-09-03T01:37:34Z","1981-09-03T03:08:43Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4424XXX]C4424329.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4424XXX]C4424329.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1678S2+007",44243.35,"1981-09-03T01:46:22Z","1981-09-03T03:13:31Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4424XXX]C4424335.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4424XXX]C4424335.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1683S2+007",44243.40,"1981-09-03T01:46:22Z","1981-09-03T03:17:31Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4424XXX]C4424340.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4424XXX]C4424340.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0446S2+008",44253.03,"1981-09-03T09:20:46Z","1981-09-03T10:47:56Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425303.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425303.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0451S2+008",44253.08,"1981-09-03T09:20:46Z","1981-09-03T10:51:57Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425308.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425308.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0457S2+008",44253.14,"1981-09-03T09:29:34Z","1981-09-03T10:56:45Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425314.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425314.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0462S2+008",44253.19,"1981-09-03T09:29:34Z","1981-09-03T11:00:45Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425319.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425319.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0468S2+008",44253.25,"1981-09-03T09:38:22Z","1981-09-03T11:05:33Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425325.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425325.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0473S2+008",44253.30,"1981-09-03T09:38:22Z","1981-09-03T11:09:33Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425330.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425330.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0479S2+008",44253.36,"1981-09-03T09:47:10Z","1981-09-03T11:14:21Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425336.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425336.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0484S2+008",44253.41,"1981-09-03T09:47:10Z","1981-09-03T11:18:21Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425341.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425341.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0490S2+008",44253.47,"1981-09-03T09:55:58Z","1981-09-03T11:23:09Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425347.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425347.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0495S2+008",44253.52,"1981-09-03T09:55:58Z","1981-09-03T11:27:09Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425352.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425352.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0501S2+008",44253.58,"1981-09-03T10:04:46Z","1981-09-03T11:31:57Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425358.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425358.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0506S2+008",44254.03,"1981-09-03T10:04:46Z","1981-09-03T11:35:57Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425403.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425403.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0512S2+008",44254.09,"1981-09-03T10:13:34Z","1981-09-03T11:40:45Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425409.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425409.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0517S2+008",44254.14,"1981-09-03T10:13:34Z","1981-09-03T11:44:45Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425414.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425414.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0523S2+008",44254.20,"1981-09-03T10:22:22Z","1981-09-03T11:49:33Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425420.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425420.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0528S2+008",44254.25,"1981-09-03T10:22:22Z","1981-09-03T11:53:33Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425425.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425425.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0534S2+008",44254.31,"1981-09-03T10:31:10Z","1981-09-03T11:58:21Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425431.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425431.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0539S2+008",44254.36,"1981-09-03T10:31:10Z","1981-09-03T12:02:21Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425436.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425436.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0545S2+008",44254.42,"1981-09-03T10:39:58Z","1981-09-03T12:07:09Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0038 ","[SATURN.C4425XXX]C4425442.IMQ            ","VG_0038 ","[BROWSE.SATURN.C4425XXX]C4425442.IBG            "                                                                                               
