"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1522S1-001",34939.18,"1980-11-12T19:59:46Z","1980-11-12T21:24:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.4800,"2ND SATURN FEATURE 1X10                                                         ","11111111","NONE  ","VG_0004 ","[SATURN.C3493XXX]C3493918.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3493XXX]C3493918.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1525S1-001",34939.21,"1980-11-12T19:59:46Z","1980-11-12T21:26:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.3600,"2ND SATURN FEATURE 1X10                                                         ","11111111","NONE  ","VG_0004 ","[SATURN.C3493XXX]C3493921.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3493XXX]C3493921.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","DIONE   ","1531S1-001",34939.27,"1980-11-12T20:06:58Z","1980-11-12T21:31:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,  0.960,"OPTICAL NAVIGATION                                                              ","11111111","NONE  ","VG_0004 ","[DIONE]C3493927.IMQ            ","VG_0005 ","[BROWSE.DIONE]C3493927.IBG            "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","1558S1-001",34939.54,"1980-11-12T20:28:34Z","1980-11-12T21:53:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.3600,"OPTICAL NAVIGATION                                                              ","11111111","NONE  ","VG_0004 ","[RHEA]C3493954.IMQ             ","VG_0005 ","[BROWSE.RHEA]C3493954.IBG             "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","RHEA    ","1561S1-001",34939.57,"1980-11-12T20:28:34Z","1980-11-12T21:55:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"OPTICAL NAVIGATION                                                              ","11111111","NONE  ","VG_0004 ","[RHEA]C3493957.IMQ             ","VG_0005 ","[BROWSE.RHEA]C3493957.IBG             "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1565S1-001",34940.01,"1980-11-12T20:34:10Z","1980-11-12T21:58:57Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"SPOT N/W COVERAGE OF F_RING;A_RING EDGE;ENCKE DIVISION                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494001.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494001.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1568S1-001",34940.04,"1980-11-12T20:34:10Z","1980-11-12T22:01:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"SPOT N/W COVERAGE OF F_RING;A_RING EDGE;ENCKE DIVISION                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494004.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494004.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1572S1-001",34940.08,"1980-11-12T20:39:46Z","1980-11-12T22:04:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"SPOT N/W COVERAGE OF F_RING;A_RING EDGE;ENCKE DIVISION                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494008.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494008.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1575S1-001",34940.11,"1980-11-12T20:39:46Z","1980-11-12T22:06:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"SPOT N/W COVERAGE OF F_RING;A_RING EDGE;ENCKE DIVISION                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494011.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494011.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1579S1-001",34940.15,"1980-11-12T20:45:22Z","1980-11-12T22:10:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"SPOT N/W COVERAGE OF F_RING;A_RING EDGE;ENCKE DIVISION                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494015.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494015.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1582S1-001",34940.18,"1980-11-12T20:45:22Z","1980-11-12T22:12:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"SOPT N/W COVERAGE OF F_RING;A_RING EDGE;ENCKE DIVISION                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494018.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494018.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1586S1-001",34940.22,"1980-11-12T20:50:58Z","1980-11-12T22:15:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.9600,"SPOT N/W COVERAGE OF F_RING;A_RING EDGE;ENCKE DIVISION                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494022.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494022.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1590S1-001",34940.26,"1980-11-12T20:54:10Z","1980-11-12T22:18:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.9200,"SPOT N/W COVERAGE OF F_RING;A_RING EDGE;ENCKE DIVISION                          ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494026.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494026.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","MIMAS   ","1598S1-001",34940.34,"1980-11-12T21:00:34Z","1980-11-12T22:25:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.2400,"OPTICAL NAVIGATION + MULTISPECTRAL LONGITUDE COVERAGE                           ","11111111","NONE  ","VG_0004 ","[MIMAS]C3494034.IMQ            ","VG_0005 ","[BROWSE.MIMAS]C3494034.IBG            "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","MIMAS   ","1602S1-001",34940.38,"1980-11-12T21:03:46Z","1980-11-12T22:28:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.2400,"OPTICAL NAVIGATION + LONGITUDE COVERAGE                                         ","11111111","NONE  ","VG_0004 ","[MIMAS]C3494038.IMQ            ","VG_0005 ","[BROWSE.MIMAS]C3494038.IBG            "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1612S1-001",34940.48,"1980-11-12T21:11:46Z","1980-11-12T22:36:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.9200,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494048.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494048.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1616S1-001",34940.52,"1980-11-12T21:14:58Z","1980-11-12T22:39:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.4800,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494052.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494052.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1620S1-001",34940.56,"1980-11-12T21:18:10Z","1980-11-12T22:42:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.4800,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494056.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494056.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1624S1-001",34941.00,"1980-11-12T21:21:22Z","1980-11-12T22:46:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494100.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494100.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1628S1-001",34941.04,"1980-11-12T21:24:34Z","1980-11-12T22:49:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494104.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494104.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1632S1-001",34941.08,"1980-11-12T21:27:46Z","1980-11-12T22:52:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.3600,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494108.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494108.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1636S1-001",34941.12,"1980-11-12T21:30:58Z","1980-11-12T22:55:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494112.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494112.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1640S1-001",34941.16,"1980-11-12T21:34:10Z","1980-11-12T22:58:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.4800,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494116.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494116.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1647S1-001",34941.23,"1980-11-12T21:39:46Z","1980-11-12T23:04:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.3600,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494123.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494123.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1650S1-001",34941.26,"1980-11-12T21:39:46Z","1980-11-12T23:06:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"SATURN BRIGHT LIMB DRIFTS                                                       ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494126.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494126.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1654S1-001",34941.30,"1980-11-12T21:45:22Z","1980-11-12T23:10:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"CASSINI DIVISION SCAN                                                           ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494130.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494130.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1657S1-001",34941.33,"1980-11-12T21:45:22Z","1980-11-12T23:12:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"CASSINI DIVISION SCAN                                                           ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494133.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494133.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1660S1-001",34941.36,"1980-11-12T21:50:10Z","1980-11-12T23:14:57Z","NARROW_ANGLE_CAMERA","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"CASSINI DIVISION SCAN                                                           ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494136.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494136.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1663S1-001",34941.39,"1980-11-12T21:52:34Z","1980-11-12T23:17:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   2, 1.9200,"CASSINI DIVISION SCAN                                                           ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494139.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494139.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1667S1-001",34941.43,"1980-11-12T21:55:46Z","1980-11-12T23:20:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"CASSINI DIVISION SCAN                                                           ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494143.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494143.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1670S1-001",34941.46,"1980-11-12T21:55:46Z","1980-11-12T23:22:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"CASSINI DIVISION SCAN                                                           ","11111111","NONE  ","VG_0004 ","[S_RINGS.C3494XXX]C3494146.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C3494XXX]C3494146.IBG "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1674S1-001",34941.50,"1980-11-12T22:01:22Z","1980-11-12T23:26:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.3600,"N/S SCAN ACROSS TERMINATOR                                                      ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494150.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494150.IBG  "                                                                                                                   
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1678S1-001",34941.54,"1980-11-12T22:04:34Z","1980-11-12T23:29:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.3600,"N/S SCAN ACROSS TERMINATOR                                                      ","11111111","NONE  ","VG_0004 ","[SATURN.C3494XXX]C3494154.IMQ  ","VG_0005 ","[BROWSE.SATURN.C3494XXX]C3494154.IBG  "                                                                                                                   
