"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0689S2-023",43327.06,"1981-08-03T12:35:12Z","1981-08-03T13:58:24Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332706.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332706.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0693S2-023",43327.10,"1981-08-03T12:38:24Z","1981-08-03T14:01:36Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332710.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332710.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0697S2-023",43327.14,"1981-08-03T12:41:36Z","1981-08-03T14:04:48Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332714.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332714.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0701S2-023",43327.18,"1981-08-03T12:44:48Z","1981-08-03T14:08:00Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332718.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332718.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0705S2-023",43327.22,"1981-08-03T12:48:00Z","1981-08-03T14:11:12Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332722.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332722.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0709S2-023",43327.26,"1981-08-03T12:51:12Z","1981-08-03T14:14:24Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332726.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332726.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0712S2-023",43327.29,"1981-08-03T12:51:12Z","1981-08-03T14:16:48Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332729.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332729.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0715S2-023",43327.32,"1981-08-03T12:56:00Z","1981-08-03T14:19:12Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332732.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332732.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0719S2-023",43327.36,"1981-08-03T12:59:12Z","1981-08-03T14:22:24Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332736.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332736.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0729S2-023",43327.46,"1981-08-03T13:07:12Z","1981-08-03T14:30:24Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332746.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332746.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0733S2-023",43327.50,"1981-08-03T13:10:24Z","1981-08-03T14:33:36Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332750.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332750.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0737S2-023",43327.54,"1981-08-03T13:13:36Z","1981-08-03T14:36:48Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332754.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332754.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0740S2-023",43327.57,"1981-08-03T13:13:36Z","1981-08-03T14:39:12Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332757.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332757.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0743S2-023",43328.00,"1981-08-03T13:18:24Z","1981-08-03T14:41:36Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332800.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332800.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0747S2-023",43328.04,"1981-08-03T13:21:36Z","1981-08-03T14:44:48Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332804.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332804.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0751S2-023",43328.08,"1981-08-03T13:24:48Z","1981-08-03T14:48:00Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332808.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332808.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0754S2-023",43328.11,"1981-08-03T13:24:48Z","1981-08-03T14:50:24Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332811.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332811.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DARK    ","0000Z2+000",43328.14,"1981-08-03T13:24:48Z","1981-08-03T14:52:48Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[CALIB.DARK]C4332814.IMQ                 ","VG_0035 ","[BROWSE.CALIB.DARK]C4332814.IBG                 "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DARK    ","0000Z2+000",43328.17,"1981-08-03T13:24:48Z","1981-08-03T14:55:12Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","1:1    ","CLEAR  ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[CALIB.DARK]C4332817.IMQ                 ","VG_0035 ","[BROWSE.CALIB.DARK]C4332817.IBG                 "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0860S2-023",43329.57,"1981-08-03T14:52:00Z","1981-08-03T16:15:13Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4332XXX]C4332957.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4332XXX]C4332957.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0864S2-023",43330.01,"1981-08-03T14:55:12Z","1981-08-03T16:18:25Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4333XXX]C4333001.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4333XXX]C4333001.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0868S2-023",43330.05,"1981-08-03T14:58:24Z","1981-08-03T16:21:37Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4333XXX]C4333005.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4333XXX]C4333005.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0871S2-023",43330.08,"1981-08-03T14:58:24Z","1981-08-03T16:24:01Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4333XXX]C4333008.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4333XXX]C4333008.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0874S2-023",43330.11,"1981-08-03T15:03:12Z","1981-08-03T16:26:25Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4333XXX]C4333011.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4333XXX]C4333011.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0878S2-023",43330.15,"1981-08-03T15:06:24Z","1981-08-03T16:29:37Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4333XXX]C4333015.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4333XXX]C4333015.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0882S2-023",43330.19,"1981-08-03T15:09:36Z","1981-08-03T16:32:49Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4333XXX]C4333019.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4333XXX]C4333019.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0885S2-023",43330.22,"1981-08-03T15:09:36Z","1981-08-03T16:35:13Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4333XXX]C4333022.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4333XXX]C4333022.IBG            "                                                                                               
