"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0257S2-048",42569.54,"1981-07-09T06:49:35Z","1981-07-09T17:22:42Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4256XXX]C4256954.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4256XXX]C4256954.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0408S2-048",42572.25,"1981-07-09T08:50:23Z","1981-07-09T17:27:08Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257225.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257225.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0410S2-048",42572.27,"1981-07-09T08:51:59Z","1981-07-09T17:31:33Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257227.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257227.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0412S2-048",42572.29,"1981-07-09T08:53:35Z","1981-07-09T17:36:00Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257229.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257229.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0414S2-048",42572.31,"1981-07-09T08:55:11Z","1981-07-09T17:40:26Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257231.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257231.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0416S2-048",42572.33,"1981-07-09T08:56:47Z","1981-07-09T17:44:52Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257233.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257233.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0567S2-048",42575.04,"1981-07-09T10:57:35Z","1981-07-09T17:49:19Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257504.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257504.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0569S2-048",42575.06,"1981-07-09T10:59:11Z","1981-07-09T17:53:43Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257506.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257506.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0571S2-048",42575.08,"1981-07-09T11:00:47Z","1981-07-09T17:58:00Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257508.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257508.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0573S2-048",42575.10,"1981-07-09T11:02:23Z","1981-07-09T18:02:27Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.7200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257510.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257510.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0575S2-048",42575.12,"1981-07-09T11:03:59Z","1981-07-09T18:06:50Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257512.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257512.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0718S2-048",42577.35,"1981-07-09T12:58:23Z","1981-07-09T14:17:14Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257735.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257735.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0724S2-048",42577.41,"1981-07-09T13:03:11Z","1981-07-09T14:22:02Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257741.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257741.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0730S2-048",42577.47,"1981-07-09T13:07:59Z","1981-07-09T14:26:50Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257747.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257747.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0736S2-048",42577.53,"1981-07-09T13:12:47Z","1981-07-09T14:31:38Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257753.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257753.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0742S2-048",42577.59,"1981-07-09T13:17:35Z","1981-07-09T14:36:26Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257759.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257759.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0748S2-048",42578.05,"1981-07-09T13:22:23Z","1981-07-09T14:41:14Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4257XXX]C4257805.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4257XXX]C4257805.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0877S2-048",42580.14,"1981-07-09T15:05:35Z","1981-07-09T16:24:27Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258014.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258014.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0883S2-048",42580.20,"1981-07-09T15:10:23Z","1981-07-09T16:29:15Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258020.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258020.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0889S2-048",42580.26,"1981-07-09T15:15:11Z","1981-07-09T16:34:03Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258026.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258026.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0895S2-048",42580.32,"1981-07-09T15:19:59Z","1981-07-09T16:38:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258032.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258032.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0901S2-048",42580.38,"1981-07-09T15:24:47Z","1981-07-09T16:43:39Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258038.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258038.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1036S2-048",42582.53,"1981-07-09T17:12:47Z","1981-07-09T18:31:40Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258253.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258253.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1042S2-048",42582.59,"1981-07-09T17:17:35Z","1981-07-09T18:36:28Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258259.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258259.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1048S2-048",42583.05,"1981-07-09T17:22:23Z","1981-07-09T18:41:16Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258305.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258305.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1054S2-048",42583.11,"1981-07-09T17:27:11Z","1981-07-09T18:46:04Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258311.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258311.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1060S2-048",42583.17,"1981-07-09T17:31:59Z","1981-07-09T18:50:52Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4258XXX]C4258317.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4258XXX]C4258317.IBG            "                                                                                               
