"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1282S1+001",34995.18,"1980-11-14T16:47:47Z","1980-11-14T18:12:28Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7,11.5200,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499518.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499518.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1286S1+001",34995.22,"1980-11-14T16:50:59Z","1980-11-14T18:15:40Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 5.7600,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499522.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499522.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1290S1+001",34995.26,"1980-11-14T16:54:11Z","1980-11-14T18:18:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499526.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499526.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1294S1+001",34995.30,"1980-11-14T16:57:23Z","1980-11-14T18:22:04Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499530.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499530.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1298S1+001",34995.34,"1980-11-14T17:00:35Z","1980-11-14T18:25:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499534.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499534.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1302S1+001",34995.38,"1980-11-14T17:03:47Z","1980-11-14T18:28:28Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499538.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499538.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1306S1+001",34995.42,"1980-11-14T17:06:59Z","1980-11-14T18:31:40Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499542.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499542.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1310S1+001",34995.46,"1980-11-14T17:10:11Z","1980-11-14T18:34:52Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 3.8400,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499546.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499546.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1314S1+001",34995.50,"1980-11-14T17:13:23Z","1980-11-14T18:38:04Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 5.7600,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499550.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499550.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1318S1+001",34995.54,"1980-11-14T17:16:35Z","1980-11-14T18:41:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499554.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499554.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1322S1+001",34995.58,"1980-11-14T17:19:47Z","1980-11-14T18:44:28Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499558.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499558.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1325S1+001",34996.01,"1980-11-14T17:22:11Z","1980-11-14T18:46:52Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","1:1    ","CLEAR  ",   0, 0.0050,"                                                                                ","11111111","NONE  ","VG_0029 ","[CALIB.DARK]C3499601.IMQ                 ","VG_0029 ","[BROWSE.CALIB.DARK]C3499601.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","1328S1+001",34996.04,"1980-11-14T17:24:35Z","1980-11-14T18:49:16Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0029 ","[CALIB.DARK]C3499604.IMQ                 ","VG_0029 ","[BROWSE.CALIB.DARK]C3499604.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","1334S1+001",34996.10,"1980-11-14T17:29:23Z","1980-11-14T18:54:04Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[OTHER.SKY.C3499XXX]C3499610.IMQ         ","VG_0029 ","[BROWSE.OTHER.SKY.C3499XXX]C3499610.IBG         "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1338S1+001",34996.14,"1980-11-14T17:32:35Z","1980-11-14T18:57:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499614.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499614.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1342S1+001",34996.18,"1980-11-14T17:35:47Z","1980-11-14T19:00:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499618.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499618.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1346S1+001",34996.22,"1980-11-14T17:38:59Z","1980-11-14T19:03:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499622.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499622.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1350S1+001",34996.26,"1980-11-14T17:42:11Z","1980-11-14T19:06:52Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499626.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499626.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1354S1+001",34996.30,"1980-11-14T17:45:23Z","1980-11-14T19:10:04Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3499XXX]C3499630.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3499XXX]C3499630.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1358S1+001",34996.34,"1980-11-14T17:48:35Z","1980-11-14T19:13:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3499XXX]C3499634.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3499XXX]C3499634.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1362S1+001",34996.38,"1980-11-14T17:51:47Z","1980-11-14T19:16:32Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3499XXX]C3499638.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3499XXX]C3499638.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1366S1+001",34996.42,"1980-11-14T17:54:59Z","1980-11-14T19:19:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3499XXX]C3499642.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3499XXX]C3499642.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1370S1+001",34996.46,"1980-11-14T17:58:11Z","1980-11-14T19:22:52Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499646.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499646.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1374S1+001",34996.50,"1980-11-14T18:01:23Z","1980-11-14T19:26:04Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499650.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499650.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1378S1+001",34996.54,"1980-11-14T18:04:35Z","1980-11-14T19:29:16Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499654.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499654.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1382S1+001",34996.58,"1980-11-14T18:07:47Z","1980-11-14T19:32:28Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499658.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499658.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","1386S1+001",34997.02,"1980-11-14T18:10:59Z","1980-11-14T19:35:40Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[S_RINGS.C3499XXX]C3499702.IMQ           ","VG_0029 ","[BROWSE.S_RINGS.C3499XXX]C3499702.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1390S1+001",34997.06,"1980-11-14T18:14:11Z","1980-11-14T19:38:52Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0,15.3600,"                                                                                ","11111111","NONE  ","VG_0029 ","[SATURN.C3499XXX]C3499706.IMQ            ","VG_0029 ","[BROWSE.SATURN.C3499XXX]C3499706.IBG            "                                                                                               
