"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0756S1-016",34476.32,"1980-10-28T09:46:58Z","1980-10-28T11:11:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3447XXX]C3447632.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3447XXX]C3447632.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0110S1-013",34556.02,"1980-10-31T01:10:10Z","1980-10-31T02:47:54Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455602.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455602.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0115S1-013",34556.07,"1980-10-31T01:10:10Z","1980-10-31T02:51:54Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455607.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455607.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0120S1-013",34556.12,"1980-10-31T01:18:10Z","1980-10-31T02:55:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455612.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455612.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0126S1-013",34556.18,"1980-10-31T01:22:58Z","1980-10-31T03:00:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455618.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455618.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0132S1-013",34556.24,"1980-10-31T01:27:46Z","1980-10-31T03:05:30Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455624.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455624.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0137S1-013",34556.29,"1980-10-31T01:27:46Z","1980-10-31T03:09:30Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455629.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455629.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0142S1-013",34556.34,"1980-10-31T01:35:46Z","1980-10-31T03:13:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455634.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455634.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0148S1-013",34556.40,"1980-10-31T01:40:34Z","1980-10-31T03:18:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455640.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455640.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0154S1-013",34556.46,"1980-10-31T01:45:22Z","1980-10-31T03:23:06Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455646.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455646.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0159S1-013",34556.51,"1980-10-31T01:45:22Z","1980-10-31T03:27:06Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455651.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455651.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0168S1-013",34557.00,"1980-10-31T01:56:34Z","1980-10-31T03:34:18Z","NARROW_ANGLE_CAMERA","5:1    ","BODARK ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[CALIB.DARK]C3455700.IMQ                 ","VG_0028 ","[BROWSE.CALIB.DARK]C3455700.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0173S1-013",34557.05,"1980-10-31T02:00:34Z","1980-10-31T03:38:18Z","WIDE_ANGLE_CAMERA  ","5:1    ","BODARK ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[CALIB.DARK]C3455705.IMQ                 ","VG_0028 ","[BROWSE.CALIB.DARK]C3455705.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0245S1-013",34558.17,"1980-10-31T02:58:10Z","1980-10-31T10:05:10Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3455XXX]C3455817.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3455XXX]C3455817.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0269S1-013",34558.41,"1980-10-31T03:17:22Z","1980-10-31T04:55:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455841.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455841.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0275S1-013",34558.47,"1980-10-31T03:22:10Z","1980-10-31T04:59:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455847.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455847.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0281S1-013",34558.53,"1980-10-31T03:26:58Z","1980-10-31T05:04:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455853.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455853.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0287S1-013",34558.59,"1980-10-31T03:31:46Z","1980-10-31T05:09:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455859.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455859.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0293S1-013",34559.05,"1980-10-31T03:36:34Z","1980-10-31T05:14:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455905.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455905.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0299S1-013",34559.11,"1980-10-31T03:41:22Z","1980-10-31T05:19:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:2    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3455XXX]C3455911.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3455XXX]C3455911.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0390S1-013",34560.42,"1980-10-31T04:54:10Z","1980-10-31T06:31:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3456XXX]C3456042.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3456XXX]C3456042.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0396S1-013",34560.48,"1980-10-31T04:58:58Z","1980-10-31T06:36:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3456XXX]C3456048.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3456XXX]C3456048.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0402S1-013",34560.54,"1980-10-31T05:03:46Z","1980-10-31T06:41:30Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3456XXX]C3456054.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3456XXX]C3456054.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0407S1-013",34560.59,"1980-10-31T05:03:46Z","1980-10-31T06:45:30Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3456XXX]C3456059.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3456XXX]C3456059.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0412S1-013",34561.04,"1980-10-31T05:11:46Z","1980-10-31T06:49:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3456XXX]C3456104.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3456XXX]C3456104.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0418S1-013",34561.10,"1980-10-31T05:16:34Z","1980-10-31T06:54:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3456XXX]C3456110.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3456XXX]C3456110.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0424S1-013",34561.16,"1980-10-31T05:21:22Z","1980-10-31T06:59:06Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3456XXX]C3456116.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3456XXX]C3456116.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0429S1-013",34561.21,"1980-10-31T05:21:22Z","1980-10-31T07:03:06Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3456XXX]C3456121.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3456XXX]C3456121.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0434S1-013",34561.26,"1980-10-31T05:29:22Z","1980-10-31T07:07:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3456XXX]C3456126.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3456XXX]C3456126.IBG            "                                                                                               
