"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","1637S2-004",43912.54,"1981-08-23T01:13:35Z","1981-08-23T02:39:43Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","ORANGE ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[RHEA]C4391254.IMQ                       ","VG_0037 ","[BROWSE.RHEA]C4391254.IBG                       "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","1640S2-004",43912.57,"1981-08-23T01:15:59Z","1981-08-23T02:42:07Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","GREEN  ",   5, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[RHEA]C4391257.IMQ                       ","VG_0037 ","[BROWSE.RHEA]C4391257.IBG                       "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","1643S2-004",43913.00,"1981-08-23T01:18:23Z","1981-08-23T02:44:31Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","UV     ",   7, 2.8800,"                                                                                ","11111111","NONE  ","VG_0037 ","[RHEA]C4391300.IMQ                       ","VG_0037 ","[BROWSE.RHEA]C4391300.IBG                       "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DIONE   ","1649S2-004",43913.06,"1981-08-23T01:23:11Z","1981-08-23T02:49:19Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","CLEAR  ",   0, 0.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[DIONE]C4391306.IMQ                      ","VG_0037 ","[BROWSE.DIONE]C4391306.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DIONE   ","1652S2-004",43913.09,"1981-08-23T01:25:35Z","1981-08-23T02:51:43Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","VIOLET ",   1, 0.7200,"                                                                                ","11111111","NONE  ","VG_0037 ","[DIONE]C4391309.IMQ                      ","VG_0037 ","[BROWSE.DIONE]C4391309.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DIONE   ","1655S2-004",43913.12,"1981-08-23T01:27:59Z","1981-08-23T02:54:07Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","ORANGE ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[DIONE]C4391312.IMQ                      ","VG_0037 ","[BROWSE.DIONE]C4391312.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DIONE   ","1658S2-004",43913.15,"1981-08-23T01:30:23Z","1981-08-23T02:56:31Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","GREEN  ",   5, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[DIONE]C4391315.IMQ                      ","VG_0037 ","[BROWSE.DIONE]C4391315.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DIONE   ","1661S2-004",43913.18,"1981-08-23T01:32:47Z","1981-08-23T02:58:55Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:3    ","UV     ",   7, 2.8800,"                                                                                ","11111111","NONE  ","VG_0037 ","[DIONE]C4391318.IMQ                      ","VG_0037 ","[BROWSE.DIONE]C4391318.IBG                      "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DARK    ","1664S2-004",43913.21,"1981-08-23T01:35:11Z","1981-08-23T03:01:19Z","NARROW_ANGLE_CAMERA","1:1    ","BODARK ","LOW    ","1:3    ","UV     ",   7, 2.8800,"                                                                                ","11111111","NONE  ","VG_0037 ","[CALIB.DARK]C4391321.IMQ                 ","VG_0037 ","[BROWSE.CALIB.DARK]C4391321.IBG                 "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","DARK    ","1666S2-004",43913.23,"1981-08-23T01:36:47Z","1981-08-23T03:02:55Z","WIDE_ANGLE_CAMERA  ","1:1    ","BODARK ","LOW    ","1:3    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[CALIB.DARK]C4391323.IMQ                 ","VG_0037 ","[BROWSE.CALIB.DARK]C4391323.IBG                 "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","HELENE  ","1671S2-004",43913.28,"1981-08-23T01:40:47Z","1981-08-23T03:06:55Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[HELENE]C4391328.IMQ                     ","VG_0037 ","[BROWSE.HELENE]C4391328.IBG                     "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1678S2-004",43913.35,"1981-08-23T01:46:23Z","1981-08-23T03:12:31Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[IAPETUS]C4391335.IMQ                    ","VG_0037 ","[BROWSE.IAPETUS]C4391335.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1682S2-004",43913.39,"1981-08-23T01:49:35Z","1981-08-23T03:15:43Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 0.7200,"                                                                                ","11111111","NONE  ","VG_0037 ","[IAPETUS]C4391339.IMQ                    ","VG_0037 ","[BROWSE.IAPETUS]C4391339.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1686S2-004",43913.43,"1981-08-23T01:52:47Z","1981-08-23T03:18:55Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[IAPETUS]C4391343.IMQ                    ","VG_0037 ","[BROWSE.IAPETUS]C4391343.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1690S2-004",43913.47,"1981-08-23T01:55:59Z","1981-08-23T03:22:07Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[IAPETUS]C4391347.IMQ                    ","VG_0037 ","[BROWSE.IAPETUS]C4391347.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1694S2-004",43913.51,"1981-08-23T01:59:11Z","1981-08-23T03:25:20Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[IAPETUS]C4391351.IMQ                    ","VG_0037 ","[BROWSE.IAPETUS]C4391351.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1698S2-004",43913.55,"1981-08-23T02:02:23Z","1981-08-23T03:28:32Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 5.7600,"                                                                                ","11111111","NONE  ","VG_0037 ","[IAPETUS]C4391355.IMQ                    ","VG_0037 ","[BROWSE.IAPETUS]C4391355.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1702S2-004",43913.59,"1981-08-23T02:05:35Z","1981-08-23T03:31:44Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0037 ","[IAPETUS]C4391359.IMQ                    ","VG_0037 ","[BROWSE.IAPETUS]C4391359.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1706S2-004",43914.03,"1981-08-23T02:08:47Z","1981-08-23T03:34:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[IAPETUS]C4391403.IMQ                    ","VG_0037 ","[BROWSE.IAPETUS]C4391403.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","IAPETUS ","1709S2-004",43914.06,"1981-08-23T02:08:47Z","1981-08-23T03:37:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[IAPETUS]C4391406.IMQ                    ","VG_0037 ","[BROWSE.IAPETUS]C4391406.IBG                    "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1714S2-004",43914.11,"1981-08-23T02:15:11Z","1981-08-23T03:41:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4391XXX]C4391411.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4391XXX]C4391411.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1717S2-004",43914.14,"1981-08-23T02:15:11Z","1981-08-23T03:43:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4391XXX]C4391414.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4391XXX]C4391414.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1721S2-004",43914.18,"1981-08-23T02:20:47Z","1981-08-23T03:46:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4391XXX]C4391418.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4391XXX]C4391418.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1724S2-004",43914.21,"1981-08-23T02:20:47Z","1981-08-23T03:49:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4391XXX]C4391421.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4391XXX]C4391421.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1728S2-004",43914.25,"1981-08-23T02:26:23Z","1981-08-23T03:52:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4391XXX]C4391425.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4391XXX]C4391425.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1731S2-004",43914.28,"1981-08-23T02:26:23Z","1981-08-23T03:54:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4391XXX]C4391428.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4391XXX]C4391428.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1735S2-004",43914.32,"1981-08-23T02:31:59Z","1981-08-23T03:58:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4391XXX]C4391432.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4391XXX]C4391432.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1738S2-004",43914.35,"1981-08-23T02:31:59Z","1981-08-23T04:00:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4391XXX]C4391435.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4391XXX]C4391435.IBG            "                                                                                               
