"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1726S1+022",35632.42,"1980-12-05T22:40:35Z","1980-12-06T00:06:03Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563242.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563242.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1730S1+022",35632.46,"1980-12-05T22:46:11Z","1980-12-06T00:09:15Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563246.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563246.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1733S1+022",35632.49,"1980-12-05T22:46:11Z","1980-12-06T00:11:39Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563249.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563249.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1737S1+022",35632.53,"1980-12-05T22:51:47Z","1980-12-06T00:14:51Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563253.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563253.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1740S1+022",35632.56,"1980-12-05T22:51:47Z","1980-12-06T00:17:15Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563256.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563256.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1744S1+022",35633.00,"1980-12-05T22:57:23Z","1980-12-06T00:20:27Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563300.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563300.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1747S1+022",35633.03,"1980-12-05T22:57:23Z","1980-12-06T00:22:51Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563303.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563303.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1751S1+022",35633.07,"1980-12-05T23:02:59Z","1980-12-06T00:26:03Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563307.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563307.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1754S1+022",35633.10,"1980-12-05T23:02:59Z","1980-12-06T00:28:27Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563310.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563310.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1758S1+022",35633.14,"1980-12-05T23:08:35Z","1980-12-06T00:31:39Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563314.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563314.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1761S1+022",35633.17,"1980-12-05T23:08:35Z","1980-12-06T00:34:03Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563317.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563317.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1765S1+022",35633.21,"1980-12-05T23:14:11Z","1980-12-06T00:37:15Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563321.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563321.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1768S1+022",35633.24,"1980-12-05T23:14:11Z","1980-12-06T00:39:39Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563324.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563324.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1772S1+022",35633.28,"1980-12-05T23:19:47Z","1980-12-06T00:42:51Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563328.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563328.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1775S1+022",35633.31,"1980-12-05T23:19:47Z","1980-12-06T00:45:15Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563331.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563331.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1779S1+022",35633.35,"1980-12-05T23:25:23Z","1980-12-06T00:48:27Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563335.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563335.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1782S1+022",35633.38,"1980-12-05T23:25:23Z","1980-12-06T00:50:51Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563338.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563338.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1786S1+022",35633.42,"1980-12-05T23:30:59Z","1980-12-06T00:54:03Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563342.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563342.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1789S1+022",35633.45,"1980-12-05T23:30:59Z","1980-12-06T00:56:27Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563345.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563345.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1793S1+022",35633.49,"1980-12-05T23:36:35Z","1980-12-06T00:59:39Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563349.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563349.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1796S1+022",35633.52,"1980-12-05T23:36:35Z","1980-12-06T01:02:03Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563352.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563352.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1800S1+022",35633.56,"1980-12-05T23:42:11Z","1980-12-06T01:05:15Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563356.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563356.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0003S1+022",35633.59,"1980-12-05T23:42:11Z","1980-12-06T01:07:39Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563359.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563359.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0007S1+023",35634.03,"1980-12-05T23:47:47Z","1980-12-06T01:10:51Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563403.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563403.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0010S1+023",35634.06,"1980-12-05T23:47:47Z","1980-12-06T01:13:15Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563406.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563406.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0014S1+023",35634.10,"1980-12-05T23:53:23Z","1980-12-06T01:16:27Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","3:5    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563410.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563410.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0017S1+023",35634.13,"1980-12-05T23:53:23Z","1980-12-06T01:18:51Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","3:5    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3563XXX]C3563413.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3563XXX]C3563413.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0039S1+023",35634.35,"1980-12-06T00:13:23Z","1980-12-06T01:36:27Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3563435.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3563435.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0042S1+023",35634.38,"1980-12-06T00:15:47Z","1980-12-06T01:38:51Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3563438.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3563438.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0045S1+023",35634.41,"1980-12-06T00:18:11Z","1980-12-06T01:41:15Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   0, 0.1800,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3563441.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3563441.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0048S1+023",35634.44,"1980-12-06T00:20:35Z","1980-12-06T01:43:39Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","3:5    ","CLEAR  ",   2, 0.0900,"                                                                                ","11111111","NONE  ","VG_0032 ","[CALIB.DARK]C3563444.IMQ                 ","VG_0032 ","[BROWSE.CALIB.DARK]C3563444.IBG                 "                                                                                               
