"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0270S1+004",35068.26,"1980-11-17T03:18:11Z","1980-11-17T04:42:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506826.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506826.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0276S1+004",35068.32,"1980-11-17T03:22:59Z","1980-11-17T04:47:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506832.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506832.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0282S1+004",35068.38,"1980-11-17T03:27:47Z","1980-11-17T04:52:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506838.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506838.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0288S1+004",35068.44,"1980-11-17T03:32:35Z","1980-11-17T04:57:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506844.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506844.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0294S1+004",35068.50,"1980-11-17T03:37:23Z","1980-11-17T05:01:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506850.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506850.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0300S1+004",35068.56,"1980-11-17T03:42:11Z","1980-11-17T05:06:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506856.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506856.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0306S1+004",35069.02,"1980-11-17T03:46:59Z","1980-11-17T05:11:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506902.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506902.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0312S1+004",35069.08,"1980-11-17T03:51:47Z","1980-11-17T05:16:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506908.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506908.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0318S1+004",35069.14,"1980-11-17T03:56:35Z","1980-11-17T05:21:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506914.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506914.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0324S1+004",35069.20,"1980-11-17T04:01:23Z","1980-11-17T05:25:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506920.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506920.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0330S1+004",35069.26,"1980-11-17T04:06:11Z","1980-11-17T05:30:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506926.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506926.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0336S1+004",35069.32,"1980-11-17T04:10:59Z","1980-11-17T05:35:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506932.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506932.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0342S1+004",35069.38,"1980-11-17T04:15:47Z","1980-11-17T05:40:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506938.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506938.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0348S1+004",35069.44,"1980-11-17T04:20:35Z","1980-11-17T05:45:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3506XXX]C3506944.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3506XXX]C3506944.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0354S1+004",35069.50,"1980-11-17T04:25:23Z","1980-11-17T05:49:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506950.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506950.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0360S1+004",35069.56,"1980-11-17T04:30:11Z","1980-11-17T05:54:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3506956.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3506956.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0366S1+004",35070.02,"1980-11-17T04:34:59Z","1980-11-17T05:59:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3507002.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3507002.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0372S1+004",35070.08,"1980-11-17T04:39:47Z","1980-11-17T06:04:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3507008.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3507008.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0378S1+004",35070.14,"1980-11-17T04:44:35Z","1980-11-17T06:09:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3507XXX]C3507014.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3507XXX]C3507014.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SKY     ","0384S1+004",35070.20,"1980-11-17T04:49:23Z","1980-11-17T06:13:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[OTHER.SKY]C3507020.IMQ                  ","VG_0030 ","[BROWSE.OTHER.SKY]C3507020.IBG                  "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0390S1+004",35070.26,"1980-11-17T04:54:11Z","1980-11-17T06:18:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3507XXX]C3507026.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3507XXX]C3507026.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0396S1+004",35070.32,"1980-11-17T04:58:59Z","1980-11-17T06:23:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3507XXX]C3507032.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3507XXX]C3507032.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0402S1+004",35070.38,"1980-11-17T05:03:47Z","1980-11-17T06:28:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3507XXX]C3507038.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3507XXX]C3507038.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0408S1+004",35070.44,"1980-11-17T05:08:35Z","1980-11-17T06:33:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3507XXX]C3507044.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3507XXX]C3507044.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0414S1+004",35070.50,"1980-11-17T05:13:23Z","1980-11-17T06:37:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3507XXX]C3507050.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3507XXX]C3507050.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0420S1+004",35070.56,"1980-11-17T05:18:11Z","1980-11-17T06:42:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3507XXX]C3507056.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3507XXX]C3507056.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0426S1+004",35071.02,"1980-11-17T05:22:59Z","1980-11-17T06:47:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3507XXX]C3507102.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3507XXX]C3507102.IBG           "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","S_RINGS ","0432S1+004",35071.08,"1980-11-17T05:27:47Z","1980-11-17T06:52:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0030 ","[S_RINGS.C3507XXX]C3507108.IMQ           ","VG_0030 ","[BROWSE.S_RINGS.C3507XXX]C3507108.IBG           "                                                                                               
