"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0898S1+019",35528.54,"1980-12-02T11:38:11Z","1980-12-02T13:03:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552854.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552854.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0902S1+019",35528.58,"1980-12-02T11:43:47Z","1980-12-02T13:07:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552858.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552858.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0905S1+019",35529.01,"1980-12-02T11:43:47Z","1980-12-02T13:09:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552901.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552901.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0909S1+019",35529.05,"1980-12-02T11:49:23Z","1980-12-02T13:12:45Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552905.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552905.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0912S1+019",35529.08,"1980-12-02T11:49:23Z","1980-12-02T13:15:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552908.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552908.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0916S1+019",35529.12,"1980-12-02T11:54:59Z","1980-12-02T13:18:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552912.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552912.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0919S1+019",35529.15,"1980-12-02T11:54:59Z","1980-12-02T13:20:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552915.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552915.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0923S1+019",35529.19,"1980-12-02T12:00:35Z","1980-12-02T13:23:57Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552919.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552919.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0926S1+019",35529.22,"1980-12-02T12:00:35Z","1980-12-02T13:26:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552922.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552922.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0930S1+019",35529.26,"1980-12-02T12:06:11Z","1980-12-02T13:29:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552926.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552926.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0933S1+019",35529.29,"1980-12-02T12:06:11Z","1980-12-02T13:31:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552929.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552929.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0937S1+019",35529.33,"1980-12-02T12:11:47Z","1980-12-02T13:35:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552933.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552933.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0940S1+019",35529.36,"1980-12-02T12:11:47Z","1980-12-02T13:37:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552936.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552936.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0944S1+019",35529.40,"1980-12-02T12:17:23Z","1980-12-02T13:40:45Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552940.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552940.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0947S1+019",35529.43,"1980-12-02T12:17:23Z","1980-12-02T13:43:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552943.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552943.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0951S1+019",35529.47,"1980-12-02T12:22:59Z","1980-12-02T13:46:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552947.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552947.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0954S1+019",35529.50,"1980-12-02T12:22:59Z","1980-12-02T13:48:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552950.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552950.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0958S1+019",35529.54,"1980-12-02T12:28:35Z","1980-12-02T13:51:57Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552954.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552954.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0961S1+019",35529.57,"1980-12-02T12:28:35Z","1980-12-02T13:54:21Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3552XXX]C3552957.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3552XXX]C3552957.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0965S1+019",35530.01,"1980-12-02T12:34:11Z","1980-12-02T13:57:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3553XXX]C3553001.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3553XXX]C3553001.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0968S1+019",35530.04,"1980-12-02T12:34:11Z","1980-12-02T13:59:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3553XXX]C3553004.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3553XXX]C3553004.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0972S1+019",35530.08,"1980-12-02T12:39:47Z","1980-12-02T14:03:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3553XXX]C3553008.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3553XXX]C3553008.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0975S1+019",35530.11,"1980-12-02T12:39:47Z","1980-12-02T14:05:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3553XXX]C3553011.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3553XXX]C3553011.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0979S1+019",35530.15,"1980-12-02T12:45:23Z","1980-12-02T14:08:45Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3553XXX]C3553015.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3553XXX]C3553015.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0982S1+019",35530.18,"1980-12-02T12:45:23Z","1980-12-02T14:11:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3553XXX]C3553018.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3553XXX]C3553018.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0986S1+019",35530.22,"1980-12-02T12:50:59Z","1980-12-02T14:14:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3553XXX]C3553022.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3553XXX]C3553022.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0989S1+019",35530.25,"1980-12-02T12:50:59Z","1980-12-02T14:16:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3553XXX]C3553025.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3553XXX]C3553025.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0993S1+019",35530.29,"1980-12-02T12:56:35Z","1980-12-02T14:19:57Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0031 ","[SATURN.C3553XXX]C3553029.IMQ            ","VG_0031 ","[BROWSE.SATURN.C3553XXX]C3553029.IBG            "                                                                                               
