"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1045S1+032",35921.21,"1980-12-15T13:38:11Z","1980-12-15T15:00:23Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592121.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592121.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1048S1+032",35921.24,"1980-12-15T13:38:11Z","1980-12-15T15:02:47Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592124.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592124.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1052S1+032",35921.28,"1980-12-15T13:43:47Z","1980-12-15T15:05:59Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592128.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592128.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1055S1+032",35921.31,"1980-12-15T13:43:47Z","1980-12-15T15:08:23Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592131.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592131.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1059S1+032",35921.35,"1980-12-15T13:49:23Z","1980-12-15T15:11:35Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592135.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592135.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1062S1+032",35921.38,"1980-12-15T13:49:23Z","1980-12-15T15:13:59Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592138.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592138.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1066S1+032",35921.42,"1980-12-15T13:54:59Z","1980-12-15T15:17:11Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592142.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592142.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1069S1+032",35921.45,"1980-12-15T13:54:59Z","1980-12-15T15:19:35Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592145.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592145.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1073S1+032",35921.49,"1980-12-15T14:00:35Z","1980-12-15T15:22:47Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592149.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592149.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1076S1+032",35921.52,"1980-12-15T14:00:35Z","1980-12-15T15:25:11Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592152.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592152.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1080S1+032",35921.56,"1980-12-15T14:06:11Z","1980-12-15T15:28:23Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592156.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592156.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1083S1+032",35921.59,"1980-12-15T14:06:11Z","1980-12-15T15:30:47Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592159.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592159.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1087S1+032",35922.03,"1980-12-15T14:11:47Z","1980-12-15T15:33:59Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592203.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592203.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1090S1+032",35922.06,"1980-12-15T14:11:47Z","1980-12-15T15:36:23Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592206.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592206.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1094S1+032",35922.10,"1980-12-15T14:17:23Z","1980-12-15T15:39:35Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592210.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592210.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1097S1+032",35922.13,"1980-12-15T14:17:23Z","1980-12-15T15:41:59Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592213.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592213.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1101S1+032",35922.17,"1980-12-15T14:22:59Z","1980-12-15T15:45:11Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592217.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592217.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1104S1+032",35922.20,"1980-12-15T14:22:59Z","1980-12-15T15:47:35Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592220.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592220.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1108S1+032",35922.24,"1980-12-15T14:28:35Z","1980-12-15T15:50:47Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592224.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592224.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1111S1+032",35922.27,"1980-12-15T14:28:35Z","1980-12-15T15:53:11Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592227.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592227.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1115S1+032",35922.31,"1980-12-15T14:34:11Z","1980-12-15T15:56:23Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592231.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592231.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1118S1+032",35922.34,"1980-12-15T14:34:11Z","1980-12-15T15:58:47Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592234.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592234.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1122S1+032",35922.38,"1980-12-15T14:39:47Z","1980-12-15T16:01:59Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592238.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592238.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1125S1+032",35922.41,"1980-12-15T14:39:47Z","1980-12-15T16:04:23Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592241.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592241.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1129S1+032",35922.45,"1980-12-15T14:45:23Z","1980-12-15T16:07:35Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592245.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592245.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1132S1+032",35922.48,"1980-12-15T14:45:23Z","1980-12-15T16:09:59Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592248.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592248.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1136S1+032",35922.52,"1980-12-15T14:50:59Z","1980-12-15T16:13:11Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592252.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592252.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1139S1+032",35922.55,"1980-12-15T14:50:59Z","1980-12-15T16:15:34Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C3592XXX]C3592255.IMQ            ","VG_0033 ","[BROWSE.SATURN.C3592XXX]C3592255.IBG            "                                                                                               
