"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0665S1-034",33935.01,"1980-10-10T08:34:10Z","1980-10-10T17:25:17Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3393XXX]C3393501.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3393XXX]C3393501.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0667S1-034",33935.03,"1980-10-10T08:35:46Z","1980-10-10T17:29:44Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3393XXX]C3393503.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3393XXX]C3393503.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0669S1-034",33935.05,"1980-10-10T08:37:22Z","1980-10-10T17:34:13Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3393XXX]C3393505.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3393XXX]C3393505.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0671S1-034",33935.07,"1980-10-10T08:38:58Z","1980-10-10T17:38:40Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3393XXX]C3393507.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3393XXX]C3393507.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0799S1-034",33937.15,"1980-10-10T10:21:22Z","1980-10-10T17:43:07Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3393XXX]C3393715.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3393XXX]C3393715.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0817S1-034",33937.33,"1980-10-10T10:35:46Z","1980-10-10T17:47:35Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3393XXX]C3393733.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3393XXX]C3393733.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0819S1-034",33937.35,"1980-10-10T10:37:22Z","1980-10-10T17:52:03Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3393XXX]C3393735.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3393XXX]C3393735.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0821S1-034",33937.37,"1980-10-10T10:38:58Z","1980-10-10T17:56:29Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3393XXX]C3393737.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3393XXX]C3393737.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0823S1-034",33937.39,"1980-10-10T10:40:34Z","1980-10-10T18:00:58Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3393XXX]C3393739.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3393XXX]C3393739.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0825S1-034",33937.41,"1980-10-10T10:42:10Z","1980-10-10T18:05:24Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3393XXX]C3393741.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3393XXX]C3393741.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0971S1-034",33940.07,"1980-10-10T12:38:58Z","1980-10-10T18:09:53Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3394XXX]C3394007.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3394XXX]C3394007.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0973S1-034",33940.09,"1980-10-10T12:40:34Z","1980-10-10T18:14:19Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3394XXX]C3394009.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3394XXX]C3394009.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0975S1-034",33940.11,"1980-10-10T12:42:10Z","1980-10-10T18:18:29Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3394XXX]C3394011.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3394XXX]C3394011.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0977S1-034",33940.13,"1980-10-10T12:43:46Z","1980-10-11T19:08:46Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3394XXX]C3394013.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3394XXX]C3394013.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0979S1-034",33940.15,"1980-10-10T12:45:22Z","1980-10-10T18:27:22Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3394XXX]C3394015.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3394XXX]C3394015.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1741S1-034",33952.57,"1980-10-10T22:54:58Z","1980-10-11T15:17:25Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395257.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395257.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1743S1-034",33952.59,"1980-10-10T22:56:34Z","1980-10-11T15:21:54Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395259.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395259.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1745S1-034",33953.01,"1980-10-10T22:58:10Z","1980-10-11T15:26:20Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395301.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395301.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1747S1-034",33953.03,"1980-10-10T22:59:46Z","1980-10-11T15:30:48Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395303.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395303.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1749S1-034",33953.05,"1980-10-10T23:01:22Z","1980-10-11T15:35:15Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395305.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395305.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0095S1-033",33955.31,"1980-10-11T00:58:10Z","1980-10-11T15:39:42Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395531.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395531.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0097S1-033",33955.33,"1980-10-11T00:59:46Z","1980-10-11T15:44:09Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395533.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395533.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0099S1-033",33955.35,"1980-10-11T01:01:22Z","1980-10-11T15:48:38Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395535.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395535.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0101S1-033",33955.37,"1980-10-11T01:02:58Z","1980-10-11T15:53:05Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395537.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395537.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0103S1-033",33955.39,"1980-10-11T01:04:34Z","1980-10-11T15:57:34Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395539.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395539.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0249S1-033",33958.05,"1980-10-11T03:01:22Z","1980-10-11T16:02:00Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395805.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395805.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0251S1-033",33958.07,"1980-10-11T03:02:58Z","1980-10-11T16:06:28Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3395XXX]C3395807.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3395XXX]C3395807.IBG            "                                                                                               
